-0.0014999999999999868,-0.0014999999999999868,-0.0029999999999999736,-0.0029999999999999736
-0.0014999999999999315,-0.0014999999999999315,-0.0030000000000000274,-0.0030000000000000274
-0.001499999999999931,-0.001499999999999931,-0.0030000000000000265,-0.0030000000000000265
-0.001500000000000067,-0.001500000000000067,-0.0029999999999999697,-0.0029999999999999697
-0.001500000000000067,-0.001500000000000067,-0.0029999999999999697,-0.0029999999999999697
-0.0014999999999999849,-0.0014999999999999849,-0.0029999999999999697,-0.0029999999999999697
-0.0015000000000000143,-0.0015000000000000143,-0.0030000000000000287,-0.0030000000000000287
-0.0015000000000000094,-0.0015000000000000094,-0.0030000000000000187,-0.0030000000000000187
-0.0015000000000000104,-0.0015000000000000104,-0.003000000000000021,-0.003000000000000021
-0.0014999999999999263,-0.0014999999999999263,-0.0030000000000000174,-0.0030000000000000174
-0.001499999999999925,-0.001499999999999925,-0.003000000000000015,-0.003000000000000015
-0.001499999999999983,-0.001499999999999983,-0.002999999999999966,-0.002999999999999966
-0.0015000000000000124,-0.0015000000000000124,-0.0030000000000000248,-0.0030000000000000248
-0.0015000000000000395,-0.0015000000000000395,-0.003000000000000079,-0.003000000000000079
-0.00150000000000001,-0.00150000000000001,-0.00300000000000002,-0.00300000000000002
-0.0014999999999999564,-0.0014999999999999564,-0.0030000000000000773,-0.0030000000000000773
-0.0014999999999999836,-0.0014999999999999836,-0.002999999999999967,-0.002999999999999967
-0.0015000000000000078,-0.0015000000000000078,-0.0030000000000000157,-0.0030000000000000157
-0.0015000000000000072,-0.0015000000000000072,-0.0030000000000000144,-0.0030000000000000144
-0.001500000000000034,-0.001500000000000034,-0.003000000000000068,-0.003000000000000068
-0.0014999999999999497,-0.0014999999999999497,-0.0030000000000000647,-0.0030000000000000647
-0.0015000000000000597,-0.0015000000000000597,-0.002999999999999954,-0.002999999999999954
-0.0014999999999999473,-0.0014999999999999473,0.0014999999999999473,0.00300000000000006
-0.0014999999999999202,-0.0014999999999999202,-0.0030000000000000053,-0.0030000000000000053
-0.0014999999999999482,-0.0014999999999999482,-0.0030000000000000616,-0.0030000000000000616
-0.0015000000000000293,-0.0015000000000000293,0.0015000000000000293,0.0030000000000000586
-0.0014999999999999178,-0.0014999999999999178,0.0014999999999999178,0.003000000000000001
-0.0015000000000000297,-0.0015000000000000297,0.0015000000000000297,0.0030000000000000595
0.0015000000000000581,0.002999999999999951,0.0015000000000000581,0.002999999999999951
-0.0015000000000000104,-0.0015000000000000104,0.0015000000000000104,-0.003000000000000021
-0.0015000000000000133,-0.0015000000000000133,-0.0030000000000000265,-0.0030000000000000265
-0.0014999999999999564,-0.0014999999999999564,-0.0030000000000000777,-0.0030000000000000777
0.001499999999999983,0.002999999999999966,0.001499999999999983,0.002999999999999966
0.0015000000000000486,-0.0015000000000000486,0.0015000000000000486,-0.0029999999999999333
-0.0015000000000000237,-0.0015000000000000237,-0.0030000000000000473,-0.0030000000000000473
-0.0015000000000000696,-0.0015000000000000696,-0.002999999999999975,-0.002999999999999975
-0.0014999999999999471,-0.0014999999999999471,-0.0030000000000000595,-0.0030000000000000595
-0.001499999999999943,-0.001499999999999943,-0.0030000000000000517,-0.0030000000000000517
-0.0014999999999999946,-0.0014999999999999946,-0.0029999999999999892,-0.0029999999999999892
-0.0014999999999999946,-0.0014999999999999946,-0.0029999999999999892,-0.0029999999999999892
0.0015000000000000438,0.0029999999999999216,0.0015000000000000438,0.0029999999999999216
0.0014999999999999656,-0.0014999999999999656,0.0014999999999999656,-0.002999999999999931
-0.0014999999999999669,-0.0014999999999999669,-0.0029999999999999337,-0.0029999999999999337
-0.0015000000000000516,-0.0015000000000000516,-0.0029999999999999376,-0.0029999999999999376
-0.0015000000000000146,-0.0015000000000000146,-0.003000000000000029,-0.003000000000000029
-0.001499999999999956,-0.001499999999999956,-0.0030000000000000786,-0.0030000000000000786
-0.0014999999999999198,-0.0014999999999999198,0.0014999999999999198,0.0030000000000000066
0.0015000000000000013,0.0030000000000000027,0.0015000000000000013,0.0030000000000000027
-0.0015000000000000068,-0.0015000000000000068,0.0015000000000000068,0.0030000000000000135
0.001499999999999948,0.003000000000000063,0.001499999999999948,0.003000000000000063
-0.0015000000000000373,-0.0015000000000000373,0.0015000000000000373,0.0030000000000000747
0.0015000000000000653,0.002999999999999964,0.0015000000000000653,0.002999999999999964
0.001500000000000012,-0.001500000000000012,0.001500000000000012,0.003000000000000024
-0.0014999999999999601,-0.0014999999999999601,-0.0029999999999999203,-0.0029999999999999203
-0.0015000000000000133,-0.0015000000000000133,0.0015000000000000133,0.0030000000000000265
0.0014999999999999534,0.0030000000000000734,0.0014999999999999534,0.0030000000000000734
0.001499999999999956,0.0030000000000000786,0.001499999999999956,0.0030000000000000786
0.0015000000000000425,0.002999999999999919,0.0015000000000000425,0.002999999999999919
-0.0015000000000000718,-0.0015000000000000718,0.0015000000000000718,-0.0029999999999999775
0.0014999999999999907,-0.0014999999999999907,0.0014999999999999907,-0.0029999999999999814
0.0014999999999999627,-0.0014999999999999627,0.0014999999999999627,-0.0029999999999999255
-0.0015000000000000213,-0.0015000000000000213,-0.0030000000000000426,-0.0030000000000000426
-0.0014999999999999656,-0.0014999999999999656,-0.002999999999999931,-0.002999999999999931
-0.0015000000000000744,-0.0015000000000000744,-0.0029999999999999827,-0.0029999999999999827
0.0014999999999999335,-0.0014999999999999335,0.0014999999999999335,-0.003000000000000033
0.0015000000000000174,-0.0015000000000000174,0.0015000000000000174,-0.0030000000000000348
0.001499999999999988,-0.001499999999999988,0.001499999999999988,-0.002999999999999976
-0.0015000000000000477,-0.0015000000000000477,-0.00299999999999993,-0.00299999999999993
0.0014999999999999627,-0.0014999999999999627,0.0014999999999999627,-0.0029999999999999255
-0.0015000000000000757,-0.0015000000000000757,-0.0029999999999999853,-0.0029999999999999853
-0.001500000000000078,-0.001500000000000078,-0.0029999999999999905,-0.0029999999999999905
-0.0015000000000000744,-0.0015000000000000744,-0.0029999999999999827,-0.0029999999999999827
0.0014999999999999614,-0.0014999999999999614,0.0014999999999999614,-0.002999999999999923
-0.00150000000000002,-0.00150000000000002,-0.00300000000000004,-0.00300000000000004
-0.0014999999999999669,-0.0014999999999999669,-0.0029999999999999337,-0.0029999999999999337
-0.00150000000000002,-0.00150000000000002,-0.00300000000000004,-0.00300000000000004
-0.0014999999999999322,-0.0014999999999999322,-0.0030000000000000304,-0.0030000000000000304
-0.001500000000000068,-0.001500000000000068,-0.0029999999999999693,-0.0029999999999999693
-0.001500000000000012,-0.001500000000000012,-0.003000000000000024,-0.003000000000000024
-0.0015000000000000347,-0.0015000000000000347,0.0015000000000000347,0.0030000000000000695
0.0015000000000000575,0.002999999999999948,0.0015000000000000575,0.002999999999999948
0.0014999999999999493,0.0030000000000000655,0.0014999999999999493,0.0030000000000000655
0.001499999999999928,0.0030000000000000226,0.001499999999999928,0.0030000000000000226
-0.0014999999999999363,-0.0014999999999999363,-0.0030000000000000387,-0.0030000000000000387
-0.0015000000000000187,-0.0015000000000000187,-0.0030000000000000374,-0.0030000000000000374
-0.0014999999999999894,-0.0014999999999999894,-0.002999999999999979,-0.002999999999999979
-0.0014999999999999335,-0.0014999999999999335,-0.003000000000000033,-0.003000000000000033
-0.0014999999999999588,-0.0014999999999999588,-0.0029999999999999177,-0.0029999999999999177
-0.0015000000000000705,-0.0015000000000000705,-0.002999999999999975,-0.002999999999999975
-0.0015000000000000412,-0.0015000000000000412,-0.0030000000000000825,-0.0030000000000000825
-0.001499999999999956,-0.001499999999999956,-0.0030000000000000786,-0.0030000000000000786
-0.0015000000000000133,-0.0015000000000000133,-0.0030000000000000265,-0.0030000000000000265
-0.001499999999999984,-0.001499999999999984,-0.002999999999999968,-0.002999999999999968
-0.0014999999999999296,-0.0014999999999999296,-0.003000000000000025,-0.003000000000000025
-0.0014999999999999534,-0.0014999999999999534,0.0014999999999999534,0.0030000000000000734
0.0014999999999999493,0.0030000000000000655,0.0014999999999999493,0.0030000000000000655
0.00150000000000006,0.0029999999999999532,0.00150000000000006,0.0029999999999999532
-0.0014999999999999254,-0.0014999999999999254,0.0014999999999999254,0.0030000000000000174
0.0015000000000000107,0.0030000000000000213,0.0015000000000000107,0.0030000000000000213
0.0015000000000000705,-0.0015000000000000705,0.0015000000000000705,0.002999999999999975
-0.0015000000000000174,-0.0015000000000000174,0.0015000000000000174,0.0030000000000000348
-0.0015000000000000705,-0.0015000000000000705,0.0015000000000000705,0.002999999999999975
-0.0014999999999999907,-0.0014999999999999907,0.0014999999999999907,0.0029999999999999814
-0.0015000000000000807,-0.0015000000000000807,-0.002999999999999996,-0.002999999999999996
-0.0014999999999999417,-0.0014999999999999417,-0.003000000000000049,-0.003000000000000049
-0.0015000000000000503,-0.0015000000000000503,-0.002999999999999935,-0.002999999999999935
-0.0015000000000000477,-0.0015000000000000477,0.0015000000000000477,0.00299999999999993
0.00150000000000002,0.00300000000000004,0.00150000000000002,0.00300000000000004
0.001500000000000022,-0.001500000000000022,0.001500000000000022,-0.003000000000000044
0.001499999999999939,-0.001499999999999939,0.001499999999999939,-0.003000000000000044
-0.001499999999999971,-0.001499999999999971,-0.002999999999999942,-0.002999999999999942
-0.0014999999999999471,-0.0014999999999999471,-0.0030000000000000595,-0.0030000000000000595
-0.0015000000000000796,-0.0015000000000000796,-0.0029999999999999936,-0.0029999999999999936
-0.0014999999999999968,-0.0014999999999999968,-0.0029999999999999936,-0.0029999999999999936
-0.0014999999999999402,-0.0014999999999999402,-0.003000000000000046,-0.003000000000000046
-0.001499999999999971,-0.001499999999999971,-0.002999999999999942,-0.002999999999999942
-0.0015000000000000757,-0.0015000000000000757,-0.0029999999999999853,-0.0029999999999999853
-0.0015000000000000757,-0.0015000000000000757,-0.0029999999999999853,-0.0029999999999999853
-0.0015000000000000451,-0.0015000000000000451,-0.002999999999999924,-0.002999999999999924
-0.001500000000000068,-0.001500000000000068,-0.0029999999999999693,-0.0029999999999999693
0.001499999999999928,-0.001499999999999928,0.001499999999999928,-0.0030000000000000226
-0.0015000000000000705,-0.0015000000000000705,-0.002999999999999975,-0.002999999999999975
-0.001500000000000068,-0.001500000000000068,-0.0029999999999999693,-0.0029999999999999693
-0.0014999999999999547,-0.0014999999999999547,-0.003000000000000076,-0.003000000000000076
-0.001500000000000036,-0.001500000000000036,-0.003000000000000072,-0.003000000000000072
-0.001499999999999952,-0.001499999999999952,-0.0030000000000000708,-0.0030000000000000708
0.00150000000000006,-0.00150000000000006,0.00150000000000006,-0.0029999999999999532
-0.001499999999999952,-0.001499999999999952,-0.0030000000000000708,-0.0030000000000000708
-0.001499999999999952,-0.001499999999999952,-0.0030000000000000708,-0.0030000000000000708
-0.0014999999999999226,-0.0014999999999999226,-0.003000000000000012,-0.003000000000000012
-0.00149999999999998,-0.00149999999999998,-0.00299999999999996,-0.00299999999999996
-0.001500000000000036,-0.001500000000000036,-0.003000000000000072,-0.003000000000000072
-0.0015000000000000588,-0.0015000000000000588,-0.0029999999999999506,-0.0029999999999999506
-0.0015000000000000588,-0.0015000000000000588,-0.0029999999999999506,-0.0029999999999999506
-0.0015000000000000026,-0.0015000000000000026,-0.0030000000000000053,-0.0030000000000000053
-0.0015000000000000575,-0.0015000000000000575,-0.002999999999999948,-0.002999999999999948
0.0014999999999999382,0.0030000000000000443,0.0014999999999999382,0.0030000000000000443
0.001499999999999996,0.002999999999999992,0.001499999999999996,0.002999999999999992
-0.0014999999999999465,-0.0014999999999999465,-0.0030000000000000603,-0.0030000000000000603
-0.0014999999999999452,-0.0014999999999999452,0.0014999999999999452,-0.0030000000000000573
0.0014999999999999718,-0.0014999999999999718,0.0014999999999999718,-0.0029999999999999437
0.0015,-0.0015,0.0015,-0.003
0.0015000000000000562,-0.0015000000000000562,0.0015000000000000562,-0.002999999999999945
-0.0015000000000000295,-0.0015000000000000295,0.0015000000000000295,-0.003000000000000059
0.0014999999999999452,-0.0014999999999999452,0.0014999999999999452,-0.0030000000000000573
-0.0015000000000000295,-0.0015000000000000295,0.0015000000000000295,-0.003000000000000059
-0.0014999999999999731,-0.0014999999999999731,0.0014999999999999731,-0.0029999999999999463
-0.0015000000000000013,-0.0015000000000000013,0.0015000000000000013,-0.0030000000000000027
0.0014999999999999452,-0.0014999999999999452,0.0014999999999999452,-0.0030000000000000573
0.0014999999999999731,-0.0014999999999999731,0.0014999999999999731,-0.0029999999999999463
-0.0015000000000000308,-0.0015000000000000308,-0.0030000000000000616,-0.0030000000000000616
-0.0014999999999999493,-0.0014999999999999493,-0.0030000000000000655,-0.0030000000000000655
-0.001500000000000004,-0.001500000000000004,-0.003000000000000008,-0.003000000000000008
-0.0014999999999999773,-0.0014999999999999773,-0.0029999999999999545,-0.0029999999999999545
-0.0014999999999999465,-0.0014999999999999465,-0.0030000000000000603,-0.0030000000000000603
-0.0015000000000000308,-0.0015000000000000308,-0.0030000000000000616,-0.0030000000000000616
-0.0014999999999999465,-0.0014999999999999465,-0.0030000000000000603,-0.0030000000000000603
-0.0014999999999999465,-0.0014999999999999465,-0.0030000000000000603,-0.0030000000000000603
-0.0015000000000000026,-0.0015000000000000026,-0.0030000000000000053,-0.0030000000000000053
-0.0015000000000000254,-0.0015000000000000254,0,0
-0.0014999999999999974,-0.0014999999999999974,0,0
-0.001500000000000024,-0.001500000000000024,0,0
-0.0014999999999999424,-0.0014999999999999424,-0.003000000000000052,-0.003000000000000052
-0.001499999999999941,-0.001499999999999941,0,0
-0.0015000000000000267,-0.0015000000000000267,-0.0030000000000000534,-0.0030000000000000534
-0.0015000000000000267,-0.0015000000000000267,-0.0030000000000000534,-0.0030000000000000534
-0.001500000000000055,-0.001500000000000055,-0.0029999999999999424,-0.0029999999999999424
-0.0014999999999999705,-0.0014999999999999705,-0.002999999999999941,-0.002999999999999941
-0.001499999999999917,-0.001499999999999917,-0.0030000000000000014,-0.0030000000000000014
-0.001500000000000055,-0.001500000000000055,-0.0029999999999999424,-0.0029999999999999424
-0.0014999999999999424,-0.0014999999999999424,-0.003000000000000052,-0.003000000000000052
-0.0014999999999999692,-0.0014999999999999692,0,0
-0.0014999999999999987,-0.0014999999999999987,-0.0029999999999999975,-0.0029999999999999975
-0.001499999999999996,-0.001499999999999996,0,0
-0.0014999999999999677,-0.0014999999999999677,0,0
0,0,0,0
